Year,Value
1960,4.55458857492564
1961,4.40369067451095
1962,4.17068010277298
1963,3.91375285778018
1964,3.69779514377982
1965,3.56531738803061
1966,3.53780162332775
1967,3.60937409851635
1968,3.75497255472048
1969,3.92560256560098
1970,4.09063274658259
1971,4.25904572473798
1972,4.43411719597685
1973,4.59173737911105
1974,4.70210805934362
1975,4.76055635609125
1976,4.76239043324592
1977,4.69759433458581
1978,4.5959930097763
1979,4.50862668817813
1980,4.44305744732392
1981,4.40069655773646
1982,4.39982365738449
1983,4.4206937123839
1984,4.37827482297728
1985,4.20373529047775
1986,3.90291150087209
1987,3.5057356731238
1988,3.02945849786635
1989,2.54863271909263
1990,2.1570057224586
1991,1.93052766806483
1992,1.89441252753441
1993,2.01118050808574
1994,2.24343492531225
1995,2.52643752640062
1996,2.79079152650897
1997,2.96765293698379
1998,3.05840606028476
1999,3.11734733798726
2000,3.21727168672144
2001,3.3749438862874
2002,3.55860715488757
2003,3.77939346397143
2004,4.02734512322698
2005,4.27664209556312
2006,4.5022993022557
2007,4.68245091229082
2008,4.79555177776392
2009,4.84082127339879
2010,4.83513783267554
2011,4.79233864667711
2012,4.73255776311229
2013,4.67692533643494
2014,4.63049171158639
2015,4.59169451061057
2016,4.55811168947422
2017,4.52107814627578
2018,4.47368487441067
2019,4.41734416787219
2020,4.37011743538309
2021,4.34202050368229
2022,4.33217551967858
2023,4.34567209301314
2024,4.38380446898285
2025,..
