Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.4
1990,..
1991,2.3
1992,2.7
1993,4.1
1994,5.7
1995,4.1
1996,4.1
1997,4.7
1998,4.7
1999,5.5
2000,4.8
2001,4.2
2002,8.3
2003,..
2004,7.2
2005,..
2006,3.2
2007,9.7
2008,7.6
2009,..
2010,4.8
2011,..
2012,10
2013,..
2014,9
2015,..
2016,6.6
2017,..
2018,5.4
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
