Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29.9034014730924
1995,40.6670987487112
1996,54.1945487603474
1997,52.5495803791227
1998,55.3001843194937
1999,58.8801570504656
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.2424446388908
2009,36.070541843143
2010,35.4261860438879
2011,37.3414104469082
2012,34.8445051913941
2013,37.7645812285933
2014,39.4688216396912
2015,41.9640803851603
2016,36.4743324489448
2017,29.6768268336781
2018,35.6129860280606
2019,37.3033990345937
2020,38.2969080743308
2021,39.4624241416675
2022,38.0022974645847
2023,..
2024,..
2025,..
