Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,224.5609
1971,226.7029
1972,230.1403
1973,236.2323
1974,241.2038
1975,244.9321
1976,253.1451
1977,258.5868
1978,264.3917
1979,273.2658
1980,275.4038
1981,280.6933
1982,289.4031
1983,295.7761
1984,301.9749
1985,308.4399
1986,313.041
1987,314.5863
1988,322.8527
1989,330.339
1990,338.5261
1991,336.8921
1992,340.2288
1993,344.4829
1994,364.0231
1995,378.5857
1996,391.5079
1997,405.2011
1998,417.3122
1999,428.3724
2000,424.5256
2001,429.8338
2002,438.6615
2003,447.6943
2004,460.9566
2005,474.3691
2006,470.788
2007,495.7939
2008,515.7021
2009,520.2447
2010,538.418
2011,542.0309
2012,563.6448
2013,572.8382
2014,582.9761
2015,591.633
2016,600.1159
2017,609.4788
2018,618.503
2019,637.0182
2020,654.3385
2021,651.4723
2022,666.5121
2023,681.1048
2024,690.7461
2025,..
