Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.291259765625
1972,..
1973,41.8983612060547
1974,..
1975,57.1325988769531
1976,..
1977,..
1978,..
1979,..
1980,28.7770900726318
1981,42.4221382141113
1982,27.7130603790283
1983,..
1984,..
1985,..
1986,12.6359395980835
1987,49.4127197265625
1988,42.4794883728027
1989,..
1990,25.2109909057617
1991,14.2277402877808
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,40.6962585449219
2009,38.8664512634277
2010,43.9173393249512
2011,45.3539199829102
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
