Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31.06729
2000,31.62375
2001,..
2002,..
2003,..
2004,39.15797
2005,..
2006,..
2007,..
2008,40.34306
2009,39.90655
2010,41.12907
2011,..
2012,..
2013,38.13867
2014,39.32241
2015,41.17408
2016,41.67663
2017,39.95346
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
