Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.3
2001,55.9
2002,55.5
2003,55.1
2004,54.7
2005,54.2
2006,53.6
2007,53
2008,52.4
2009,51.7
2010,51.1
2011,50.1
2012,49.2
2013,48.4
2014,47.6
2015,46.9
2016,46.3
2017,45.7
2018,45.6
2019,45.4
2020,45.4
2021,45.4
2022,45.6
2023,45.9
2024,..
2025,..
