Year,Value
1960,32210089126.0693
1961,33770973573.5427
1962,36454084443.5145
1963,41013144249.1447
1964,38511156900.687
1965,43922137299.2665
1966,47199466537.8102
1967,47958244720.3198
1968,50737955947.6912
1969,56549175848.4408
1970,55838238708.5841
1971,59166992867.469
1972,61397002690.6438
1973,74218080663.5453
1974,92798583948.9447
1975,110394883561.534
1976,104542327193.176
1977,114932944280.877
1978,132428153010.604
1979,144547135821.029
1980,163659974895.722
1981,171044356297.87
1982,173616270817.376
1983,174261955496.062
1984,178151155469.172
1985,188345895349.366
1986,167903128340.332
1987,174071596503.779
1988,185616296523.494
1989,192290816880.604
1990,220760378325.594
1991,240280810057.855
1992,199752948696.265
1993,208450829814.749
1994,205686474260.333
1995,213387328223.742
1996,225163634247.486
1997,235602062646.08
1998,242820470787.968
1999,249682494926.962
2000,275642026139.655
2001,269901710172.598
2002,286409984261.394
2003,322063889070.297
2004,365260518035.36
2005,421453301119.757
2006,488333978645.602
2007,580840387765.958
2008,704715418835.766
2009,714530146544.811
2010,817513925511.557
2011,915782329910.959
2012,920881262225.338
2013,999810198192.524
2014,1065204216809.97
2015,1061259337746.72
2016,1117475793614.79
2017,1204284840620.16
2018,1285543472922.62
2019,1346717595990.02
2020,1360367078029.56
2021,1492661491533.09
2022,1618275456730.5
2023,1655731054680.85
2024,1775382350298.79
2025,..
