Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8299256578.90556
1991,11276866215.157
1992,16242281374.6437
1993,22523168446.4712
1994,22412965243.422
1995,19840156595.8334
1996,24337704766.949
1997,22555552119.1614
1998,23638980579.6919
1999,12575910723.3591
2000,12850375650.7287
2001,12600357773.5723
2002,5305554014.22747
2003,10624082995.4705
2004,2049213941.25387
2005,2780080927.77127
2006,22623829396.641
2007,34230349386.3627
2008,39290028580.9156
2009,27641823084.6028
2010,31599458896.2747
2011,39196120334.4232
2012,31904883701.9809
2013,26418487752.9677
2014,26434521184.7628
2015,32977517501.9592
2016,30915834658.8448
2017,35483431846.3074
2018,11304263719.818
2019,15535574715.83
2020,29856951230.7239
2021,56117225677.7294
2022,..
2023,..
2024,..
2025,..
