Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.654
1991,46.58
1992,46.509
1993,46.497
1994,46.495
1995,46.509
1996,46.453
1997,46.428
1998,46.347
1999,46.251
2000,46.158
2001,46.113
2002,46.106
2003,42.034
2004,46.305
2005,44.085
2006,44.019
2007,41.939
2008,44.299
2009,48.666
2010,43.359
2011,45.959
2012,47.457
2013,46.732
2014,42.505
2015,40.27
2016,45.354
2017,45.944
2018,46.743
2019,47.303
2020,43.974
2021,48.932
2022,45.659
2023,46.381
2024,46.862
2025,..
