Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3347324784.15439
1991,3521782667.8205
1992,4698840729.71924
1993,4644561958.30405
1994,4844475026.69356
1995,6146454901.96078
1996,7065190114.06844
1997,6369728106.9446
1998,6922391766.41683
1999,6420466463.94403
2000,6065691491.86668
2001,6431184254.47639
2002,7193336756.67217
2003,9717688075.30116
2004,10815851301.3819
2005,11608607575.6078
2006,13282446324.6176
2007,14839236073.9369
2008,17687453813.4898
2009,17873907992.0109
2010,17499442765.6834
2011,18301953824.4553
2012,16864048741.4016
2013,17883425490.1326
2014,18621833295.3658
2015,16490554732.7867
2016,16983295264.2386
2017,18075025347.8212
2018,19793575833.3357
2019,20702417481.3647
2020,22361027934.6351
2021,25062219860.9298
2022,23757395415.8153
2023,26712938232.0671
2024,..
2025,..
