Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.657
1992,15.535
1993,18.874
1994,17.137
1995,16.358
1996,17.867
1997,14.63
1998,13.161
1999,11.142
2000,10.864
2001,9.884
2002,10.578
2003,12.384
2004,14.394
2005,19.36
2006,20.053
2007,18.97
2008,20.452
2009,24.555
2010,24.699
2011,24.703
2012,27.161
2013,27.906
2014,20.957
2015,15.996
2016,12.915
2017,12.027
2018,10.64
2019,10.629
2020,13.973
2021,15.451
2022,9.541
2023,12.047
2024,13.07
