Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.065
2006,50.837
2007,50.963
2008,51.359
2009,51.461
2010,51.399
2011,51.419
2012,51.567
2013,51.724
2014,51.902
2015,52.059
2016,52.084
2017,52.041
2018,52.137
2019,53.025
2020,53.927
2021,52.991
2022,50.48
2023,49.884
2024,50.054
2025,..
