Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3766.86146
2004,..
2005,3402.48383
2006,2758.53182
2007,2781.97151
2008,3034.78539
2009,2866.71218
2010,3362.79778
2011,3289.3356
2012,2954.27959
2013,2941.32078
2014,3094.04959
2015,3285.45138
2016,3109.11778
2017,3166.02186
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
