Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8.456
1990,9.6
1991,..
1992,10.796
1993,..
1994,..
1995,10.613
1996,11.89
1997,11.266
1998,11.264
1999,11.286
2000,..
2001,11.354
2002,11.934
2003,11.891
2004,11.66
2005,11.821
2006,12.032
2007,12.143
2008,11.885
2009,12.36
2010,..
2011,13.015
2012,13.966
2013,14.484
2014,14.318
2015,15.74
2016,18.125
2017,19.362
2018,19.302
2019,18.643
2020,20.879
2021,18.627
2022,16.25
2023,15.927
2024,14.509
2025,..
