Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,64.3538463416802
2013,64.3538463416802
2014,64.3538463416802
2015,64.3538463416802
2016,64.3538463416802
2017,64.3538463416802
2018,64.3538463416802
2019,64.3538463416802
2020,64.3538463416802
2021,64.3538463416802
2022,64.3538463416802
2023,64.3538463416802
2024,64.3538463416802
2025,..
