Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0245
1971,0.0245
1972,0.0502
1973,0.0752
1974,0.0889
1975,0.0905
1976,0.1035
1977,0.1614
1978,0.1177
1979,0.1296
1980,0.1336
1981,0.0546
1982,0.0511
1983,0.0554
1984,0.046
1985,0.0592
1986,0.0742
1987,0.0798
1988,0.0775
1989,0.0772
1990,0.0698
1991,0.0887
1992,0.0979
1993,0.1084
1994,0.1013
1995,0.108
1996,0.1147
1997,0.1355
1998,0.1525
1999,0.1523
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,3.7125
2016,10.8672
2017,13.9207
2018,14.037
2019,13.9937
2020,13.7242
2021,14.3937
2022,14.7542
2023,16.3554
2024,16.4726
2025,..
