Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.134
2006,4.39
2007,4.45
2008,3.925
2009,4.128
2010,3.968
2011,4.803
2012,4.783
2013,7.362
2014,8.833
2015,7.512
2016,8.082
2017,6.548
2018,6.434
2019,7.784
2020,..
2021,12.349
2022,13.255
2023,8.295
2024,..
