Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.217
1992,73.147
1993,73.129
1994,73.19
1995,73.233
1996,73.237
1997,73.204
1998,73.147
1999,73.073
2000,73.02
2001,73.05
2002,73.089
2003,73.11
2004,74.165
2005,73.421
2006,72.709
2007,72.883
2008,72.843
2009,72.675
2010,72.545
2011,73.306
2012,72.839
2013,72.423
2014,72.882
2015,72.227
2016,73.32
2017,71.717
2018,71.161
2019,71.106
2020,65.464
2021,66.847
2022,70.985
2023,71.187
2024,71.088
2025,..
