Year,Value
1960,252024231754.076
1961,252912387244.763
1962,259428786192.318
1963,286062803298.68
1964,323324529877.907
1965,352179158032.326
1966,362344425240.658
1967,374572859894.554
1968,395802204862.821
1969,437550156945.441
1970,486891779279.576
1971,533351126411.825
1972,590919470437.581
1973,742395512198.65
1974,946643173472.963
1975,1066812525492.28
1976,1127726095537.52
1977,1270646533691.3
1978,1420361213258.99
1979,1617393972754.81
1980,1924298559445.3
1981,2130021783506.06
1982,2098088273598.47
1983,2061273945215.51
1984,2147725410829.88
1985,2221094810731.96
1986,2344118911359.1
1987,2378056797877.79
1988,2580799217689.48
1989,2778621857552.33
1990,3215875836511.64
1991,3103967159245.33
1992,3336140331137.59
1993,3598517034782.95
1994,4028846871460.57
1995,4613239561525.19
1996,5076996249692.9
1997,5361770619881.82
1998,5228918606944.73
1999,5164791056796.33
2000,5550385648466.07
2001,5593426799402.37
2002,5633745746359.75
2003,6328782570283.2
2004,7405511250391.88
2005,8654623216576.23
2006,10060549559126.8
2007,12419817626672.2
2008,14771841605368.4
2009,15079909477983.7
2010,18320450624778.7
2011,21715199660887.2
2012,23201755890859.1
2013,24707829417763.2
2014,25907678475186.5
2015,25132144011799.4
2016,25500949576077.8
2017,27949585472252.2
2018,29872746240194.4
2019,30522587828073
2020,29509035421688.1
2021,34716022710302
2022,36341245546801.8
2023,37831701284740.7
2024,39359824512323.2
2025,..
