Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0.072739396
1988,0.301567973
1989,0.866890338
1990,1.592399808
1991,2.07663203
1992,2.836468263
1993,4.023793547
1994,6.606110652
1995,9.934965444
1996,13.21726033
1997,14.99529113
1998,20.73466868
1999,36.38977914
2000,39.9733
2001,58.7909
2002,61.9824
2003,64.6102
2004,74.1201
2005,85.3687
2006,90.9217
2007,100.662
2008,108.404
2009,109.193
2010,108.331
2011,109.978
2012,111.568
2013,107.009
2014,112.757
2015,121.369
2016,129.381
2017,132.98
2018,128.937
2019,120.475
2020,123.001
2021,114.455
2022,115.984
2023,126.855
2024,..
2025,..
