Year,Value
1960,..
1961,..
1962,70
1963,80
1964,80
1965,90
1966,100
1967,100
1968,120
1969,150
1970,170
1971,220
1972,280
1973,370
1974,460
1975,540
1976,550
1977,590
1978,670
1979,850
1980,1060
1981,1290
1982,1230
1983,1110
1984,1030
1985,1020
1986,1100
1987,1290
1988,1930
1989,2270
1990,2680
1991,3030
1992,3230
1993,3280
1994,2900
1995,3200
1996,3120
1997,3260
1998,3150
1999,3090
2000,3110
2001,3190
2002,2860
2003,3300
2004,3830
2005,4830
2006,5400
2007,5620
2008,5470
2009,4890
2010,5370
2011,6500
2012,6910
2013,6950
2014,6990
2015,6140
2016,6060
2017,6210
2018,6680
2019,7520
2020,6600
2021,7530
2022,8250
2023,8360
2024,7750
