Year,Value
1960,3539281
1961,3664709
1962,3787680
1963,3907242
1964,4021119
1965,4134583
1966,4254502
1967,4381522
1968,4516449
1969,4657509
1970,4804349
1971,4954174
1972,5102546
1973,5250938
1974,5401490
1975,5555962
1976,5714086
1977,5874014
1978,6035918
1979,6197414
1980,6352590
1981,6505388
1982,6665902
1983,6834854
1984,7013770
1985,7209380
1986,7425011
1987,7661179
1988,7916201
1989,8187333
1990,8472970
1991,8772943
1992,9090953
1993,9428219
1994,9781183
1995,10137282
1996,10497076
1997,10863675
1998,11237658
1999,11624016
2000,12014446
2001,12404465
2002,12798998
2003,13198068
2004,13599463
2005,14002864
2006,14408196
2007,14815408
2008,15219661
2009,15622719
2010,16027726
2011,16439675
2012,16851425
2013,17254289
2014,17651085
2015,18042457
2016,18438496
2017,18844081
2018,19256735
2019,19678044
2020,20105205
2021,20537133
2022,20962891
2023,21378767
2024,21778080
2025,..
