Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4932092.5
1971,4956694.5
1972,5175325
1973,5584243.5
1974,5793062.5
1975,5947319
1976,6294312
1977,7056481.5
1978,7587942
1979,8469026
1980,8397107
1981,8006537
1982,8213334.5
1983,8190117.5
1984,8089265.5
1985,7343145.5
1986,7975346
1987,8275453
1988,8466056
1989,8597799
1990,8753637
1991,8785657
1992,8851809
1993,8942826
1994,9025289
1995,9142600
1996,9421228
1997,9613501
1998,10026093
1999,10398583
2000,10433628
2001,10189417
2002,10533627
2003,10882400
2004,11139713
2005,11245629
2006,11236644
2007,11606010
2008,11770521
2009,11759984
2010,11785174
2011,11819840
2012,11936666
2013,11590521
2014,11641348
2015,11699367
2016,11761869
2017,11853191
2018,11998610
2019,12171162
2020,12314754
2021,12606203
2022,12992856
2023,13229951
2024,13431348
2025,..
