Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,158
1991,139
1992,96
1993,98
1994,85
1995,79
1996,84
1997,92
1998,98
1999,100
2000,99
2001,97
2002,93
2003,89
2004,84
2005,84
2006,89
2007,90
2008,90
2009,89
2010,88
2011,90
2012,94
2013,97
2014,100
2015,102
2016,103
2017,103
2018,104
2019,103
2020,101
2021,93
2022,89
2023,89
2024,..
2025,..
