Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,913221515.578803
2005,1178915744.91106
2006,1359066195.95657
2007,1654250000
2008,1971467529.68484
2009,2701592136.17809
2010,2839937799.40017
2011,3163740018.45563
2012,3633613324.98246
2013,3951108963.41335
2014,4119081643.74152
2015,4605139443.45579
2016,5150593774.53716
2017,5177356261.7619
2018,5148052050.62653
2019,5070875384.27097
2020,4546939545.85201
2021,4343383214.32524
2022,7947567826.12342
2023,9780345274.61736
2024,11128256369.4001
2025,..
