Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,503.063931274053
2014,527.801022540614
2015,553.708824308536
2016,571.514926654123
2017,634.967639252732
2018,626.284140770341
2019,608.074116827714
2020,581.247660355083
2021,573.781955950106
2022,582.976317965171
2023,596.987976890662
2024,627.13671554238
2025,..
