Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61000
1991,81000
1992,100000
1993,130000
1994,150000
1995,170000
1996,190000
1997,210000
1998,230000
1999,250000
2000,260000
2001,270000
2002,280000
2003,290000
2004,290000
2005,280000
2006,270000
2007,260000
2008,250000
2009,230000
2010,210000
2011,200000
2012,180000
2013,170000
2014,160000
2015,140000
2016,130000
2017,120000
2018,110000
2019,96000
2020,86000
2021,79000
2022,72000
2023,67000
2024,62000
2025,..
