Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.1
1991,5.9
1992,5.7
1993,5.6
1994,5.4
1995,5.3
1996,5.1
1997,4.9
1998,4.8
1999,5.9
2000,4.4
2001,4.3
2002,4.1
2003,3.9
2004,3.7
2005,3.5
2006,3.2
2007,3
2008,2.8
2009,2.5
2010,2.2
2011,2
2012,1.8
2013,1.6
2014,1.4
2015,1.3
2016,1.1
2017,1.1
2018,1
2019,1
2020,0.9
2021,0.9
2022,0.9
2023,3.3
2024,..
2025,..
