Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.3302
1971,47.3302
1972,48.9135
1973,50.3349
1974,52.055
1975,54.6138
1976,55.2548
1977,54.9561
1978,54.6955
1979,54.6596
1980,55.5304
1981,55.5483
1982,55.5005
1983,54.321
1984,53.84
1985,53.3548
1986,54.7402
1987,55.162
1988,54.9852
1989,55.9108
1990,54.8617
1991,66.1123
1992,40.9448
1993,35.4422
1994,32.2504
1995,33.3218
1996,30.1513
1997,35.8955
1998,33.576
1999,28.1036
2000,26.9171
2001,28.4656
2002,29.7024
2003,29.1694
2004,31.1722
2005,30.5906
2006,30.2298
2007,39.9521
2008,39.9194
2009,33.4182
2010,33.9065
2011,33.6688
2012,31.2469
2013,31.3281
2014,26.91
2015,23.0578
2016,24.2921
2017,25.3547
2018,25.0953
2019,26.6672
2020,21.7009
2021,25.4859
2022,21.7806
2023,22.2331
2024,..
