Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.39637994766235
2008,2.81316995620727
2009,4.20956993103027
2010,2.59590005874634
2011,3.03271007537842
2012,3.59927010536194
2013,2.94647002220154
2014,2.55367994308472
2015,3.1476399898529
2016,2.97741007804871
2017,2.74712991714477
2018,1.73406994342804
2019,1.30385994911194
2020,1.52365005016327
2021,0.943840026855469
2022,0.105290003120899
2023,..
2024,..
2025,..
