Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.4195980523217
1994,6.87246869559046
1995,11.7276387187117
1996,10.6677094535145
1997,22.1564207389294
1998,28.3784402619407
1999,25.035909985636
2000,23.3959253276595
2001,25.8863896301944
2002,24.7922530049857
2003,16.4007288630085
2004,16.5717733477308
2005,16.2324107886992
2006,15.8669004261568
2007,14.7407464446418
2008,13.5773264035625
2009,19.3778096621412
2010,15.5210329014933
2011,15.6623398996551
2012,18.5672756072398
2013,18.97757529959
2014,19.355741730891
2015,21.7054497766122
2016,25.9175718799901
2017,26.0595844782134
2018,26.1514510440059
2019,29.5546186960801
2020,35.1980941833687
2021,36.1224608896574
2022,34.8757420668694
2023,36.9310430340573
2024,35.8330620857588
2025,..
