Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0013
1971,0.0013
1972,0.0018
1973,0.0014
1974,0.0014
1975,0.0017
1976,0.0016
1977,0.0016
1978,0.0017
1979,0.002
1980,0.0014
1981,0.0013
1982,0.0017
1983,0.0009
1984,0.0008
1985,0.0009
1986,0.0009
1987,0.001
1988,0.002
1989,0.0024
1990,0.001
1991,0.0016
1992,0.0021
1993,0.0016
1994,0.0007
1995,0.0009
1996,0.0014
1997,0.001
1998,0.0008
1999,0.0026
2000,0.001
2001,0.0004
2002,0.0004
2003,0.0003
2004,0.0018
2005,0.0016
2006,0.0033
2007,0.0038
2008,0.0099
2009,0.0105
2010,0.0074
2011,0.0096
2012,0.0132
2013,0.0109
2014,0.0112
2015,0.0143
2016,0.0139
2017,0.0139
2018,0.0144
2019,0.013
2020,0.0159
2021,0.0183
2022,0.0152
2023,0.0153
2024,0.0154
2025,..
