Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.77
1997,..
1998,10.77
1999,10.77
2000,10.77
2001,10.77
2002,..
2003,10.65
2004,10.65
2005,10.65
2006,10.65
2007,10.5
2008,10.5
2009,10.5
2010,10.5
2011,10.5
2012,10.43
2013,10.43
2014,10.43
2015,10.34
2016,10.34
2017,10.35
2018,..
2019,10.35
2020,..
2021,10.35
2022,..
2023,..
2024,..
2025,..
