Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11
1986,11
1987,10
1988,11
1989,10
1990,11
1991,10
1992,10
1993,9
1994,9
1995,9
1996,8
1997,8
1998,8
1999,7
2000,8
2001,7
2002,7
2003,6
2004,6
2005,6
2006,6
2007,6
2008,6
2009,6
2010,6
2011,6
2012,6
2013,5
2014,5
2015,5
2016,4
2017,4
2018,5
2019,4
2020,6
2021,6
2022,7
2023,4
2024,..
2025,..
