Year,Value
1960,29.5
1961,28.3
1962,27.3
1963,26.3
1964,25.3
1965,24.5
1966,23.6
1967,22.8
1968,22.1
1969,21.3
1970,20.6
1971,19.8
1972,19
1973,18.1
1974,17.1
1975,16.2
1976,15.3
1977,14.5
1978,13.8
1979,13.2
1980,12.6
1981,12
1982,11.5
1983,11
1984,10.5
1985,10.1
1986,9.8
1987,9.5
1988,9.2
1989,8.9
1990,8.6
1991,8.3
1992,7.9
1993,7.5
1994,7
1995,6.6
1996,6.2
1997,5.9
1998,5.6
1999,5.4
2000,5.2
2001,5
2002,4.8
2003,4.7
2004,4.6
2005,4.5
2006,4.3
2007,4.2
2008,4.1
2009,4
2010,3.9
2011,3.9
2012,3.8
2013,3.7
2014,3.7
2015,3.6
2016,3.6
2017,3.6
2018,3.5
2019,3.5
2020,3.4
2021,3.4
2022,3.3
2023,3.2
2024,..
2025,..
