Year,Value
1960,14.7
1961,14
1962,12.9
1963,13.1
1964,13.1
1965,13.1
1966,13.6
1967,14.6
1968,15.1
1969,15
1970,14.7
1971,14.5
1972,14.7
1973,15
1974,17.8
1975,18.4
1976,17.5
1977,16.7
1978,15.7
1979,15
1980,13.9
1981,13.3
1982,12.5
1983,11.9
1984,11.8
1985,12.2
1986,12.1
1987,11.9
1988,11.7
1989,11.8
1990,12.1
1991,12.3
1992,11.7
1993,11.3
1994,11.2
1995,10.8
1996,10.2
1997,9.8
1998,9.5
1999,9.2
2000,9.6
2001,9.5
2002,9.5
2003,9.3
2004,9.4
2005,9.7
2006,9.9
2007,9.7
2008,9.9
2009,9.6
2010,9
2011,8.8
2012,9.1
2013,9.1
2014,9.5
2015,9.4
2016,9.8
2017,9.7
2018,9.6
2019,9.6
2020,9.7
2021,9.8
2022,9.3
2023,9.1
2024,..
2025,..
