Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,61076386.3706085
1975,42866352.3444689
1976,21159999.9816
1977,-4139999.9964
1978,-92574999.9195
1979,-173510781.85344
1980,-213781185.933638
1981,-174913039.182051
1982,-189534904.289985
1983,-212727762.367096
1984,-184168741.166351
1985,-130243306.034291
1986,-49369118.8870505
1987,-1620798.61167961
1988,-23444364.1705896
1989,-19407647.3375014
1990,-109843354.692837
1991,-131531534.79411
1992,-251085709.310115
1993,-267463316.088923
1994,-139128993.996186
1995,-254223984.273872
1996,-343866697.653268
1997,-257126704.974759
1998,-282215232.242795
1999,-238018278.586258
2000,-197789147.349226
2001,-175922348.841358
2002,-65115011.4413149
2003,-17642094.25741
2004,-37102514.0297552
2005,-378398011.593856
2006,-342081098.153659
2007,-323292385.163182
2008,-435932848.532854
2009,-483527662.826688
2010,-562010006.230172
2011,-376089570.839394
2012,-201417708.225607
2013,-77247436.2099297
2014,-42690154.6252222
2015,53319673.5564343
2016,44939550.604633
2017,-32813553.1425912
2018,-167569232.9453
2019,123898878.52682
2020,121627075.137627
2021,-40789539.9773819
2022,-193678628.939947
2023,-185030824.51843
2024,-52851312.2522715
2025,..
