Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.483960002660751
1971,..
1972,0.497240006923676
1973,..
1974,0.502680003643036
1975,..
1976,..
1977,..
1978,..
1979,0.53575998544693
1980,0.543489992618561
1981,0.557240009307861
1982,0.553279995918274
1983,..
1984,..
1985,..
1986,0.600319981575012
1987,..
1988,0.597769975662231
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
