Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.634
1991,34.655
1992,34.704
1993,34.74
1994,34.767
1995,34.82
1996,34.818
1997,34.764
1998,34.685
1999,34.609
2000,34.541
2001,34.471
2002,34.445
2003,34.429
2004,34.442
2005,34.496
2006,34.548
2007,34.297
2008,34.058
2009,33.811
2010,33.558
2011,33.304
2012,33.053
2013,32.808
2014,32.568
2015,32.326
2016,32.086
2017,31.847
2018,31.608
2019,31.376
2020,27.664
2021,27.824
2022,..
2023,..
2024,..
