Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3888.25733406758
1971,4117.91430213448
1972,4310.99017547894
1973,4602.39182887885
1974,4709.89763660858
1975,4722.07025733696
1976,4883.242087262
1977,4972.24168972119
1978,4760.33732982459
1979,5173.03976233081
1980,5421.3895524803
1981,5324.8220129328
1982,5054.92780583704
1983,4624.4693617577
1984,4506.46952786582
1985,4487.19488866322
1986,4527.77480612364
1987,4517.92298400435
1988,4447.85016892022
1989,4549.80976679477
1990,4605.33429161279
1991,4803.70161045316
1992,4899.38750082734
1993,4946.65917308993
1994,5181.26621357625
1995,5144.95125484458
1996,5297.07236700365
1997,5514.89240510148
1998,5518.4388226101
1999,5365.02360103213
2000,5432.47097051647
2001,5371.05729321277
2002,5325.05655139262
2003,5321.9045097064
2004,5481.88895837017
2005,5565.41030567864
2006,5921.25690812018
2007,6227.43975094427
2008,6333.30353547718
2009,6142.73855113903
2010,6482.73690968574
2011,6683.23421689167
2012,6703.93256308784
2013,6869.62074206107
2014,6884.75442009479
2015,6895.79286002883
2016,6806.42819240267
2017,6959.16372350732
2018,6922.18479480485
2019,6945.34771121241
2020,6428.32714577983
2021,6651.67024137366
2022,..
2023,..
2024,..
2025,..
