Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,51897438200
1998,41626908700
1999,67926003500
2000,82635081900
2001,91158570300
2002,80484928500
2003,78721766600
2004,87467953200
2005,100108278600
2006,87701321800
2007,103291380000
2008,104304465200
2009,124531012800
2010,115252584200
2011,162472340000
2012,140804854800
2013,148046649000
2014,159930356000
2015,170644000000
2016,172019000000
2017,183014000000
2018,248033000000
2019,205743406600
2020,181145708300
2021,182866435500
2022,171205443100
2023,162559017500
2024,119681016800
2025,..
