Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-1325661971.32662
1994,329055136.834788
1995,891547718.712268
1996,982055187.035918
1997,1922940128.00241
1998,2157318153.55185
1999,598608720.123002
2000,964178359.347967
2001,1960190109.6275
2002,2936230663.44531
2003,2582566605.63756
2004,4623702360.21504
2005,5060377194.97655
2006,6462250262.6862
2007,5997358481.09667
2008,7778301291.7859
2009,6850818586.31421
2010,7682270150.09901
2011,8394447250.83593
2012,6862895658.05304
2013,12708998115.1846
2014,14861985035.2457
2015,14550381591.6773
2016,15572824643.9435
2017,16169703556.4414
2018,21867188151.7296
2019,23123736740.9609
2020,17856120077.3522
2021,20595599898.6534
2022,..
2023,..
2024,..
2025,..
