Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9000000
1971,4000000
1972,0
1973,0
1974,0
1975,-2000000
1976,6000000
1977,6000000
1978,7000000
1979,1000000
1980,-3000000
1981,113600000
1982,189400000
1983,100200000
1984,24100000
1985,95900000
1986,127000000
1987,167300000
1988,147200000
1989,109400000
1990,199400000
1991,331000000
1992,579500000
1993,615400000
1994,741600000
1995,820200000
1996,815100000
1997,922700000
1998,1124300000
1999,829200000
2000,3335300000
2001,687300000
2002,980800000
2003,2085700000
2004,4540900000
2005,2945300000
2006,15437900000
2007,8604500000
2008,7209200000
2009,1751100000
2010,7943400000
2011,7400900000
2012,2275600000
2013,3858200000
2014,4525500000
2015,10968400000
2016,14578400000
2017,7623900000
2018,6086600000
2019,8689100000
2020,4578900000
2021,10369200000
2022,10955300000
2023,7679200000
2024,9921700000
2025,..
