Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5721299003
2007,8823802698
2008,10970678464
2009,8342996428
2010,9792272027
2011,11783888589
2012,11349752361
2013,14715897061
2014,14804863847
2015,13354831835
2016,14681598894
2017,16597980748
2018,18324157309
2019,18744114714
2020,19490650970
2021,25559353218
2022,29056960753
2023,30902085296
2024,..
2025,..
