Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.5364
1971,11.7071
1972,12.6192
1973,13.4455
1974,12.4834
1975,11.2347
1976,11.5693
1977,10.9668
1978,10.5503
1979,11.2467
1980,10.3451
1981,9.5814
1982,7.0536
1983,6.7731
1984,8.3153
1985,7.2861
1986,6.5821
1987,6.7118
1988,7.9991
1989,7.1426
1990,6.6302
1991,6.3676
1992,6.245
1993,6.5853
1994,6.8143
1995,7.0567
1996,7.1054
1997,7.5991
1998,7.9251
1999,7.696
2000,8.2336
2001,8.2047
2002,7.8516
2003,7.9495
2004,8.0231
2005,7.5426
2006,7.4148
2007,7.8119
2008,9.1005
2009,7.138
2010,7.4917
2011,7.4713
2012,7.3235
2013,7.0615
2014,7.1724
2015,7.3318
2016,7.5981
2017,7.9079
2018,7.5903
2019,7.5092
2020,7.3307
2021,7.8165
2022,7.5596
2023,7.0889
2024,6.9297
2025,..
