Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.010470791
1997,0.049540103
1998,0.04716277
1999,0.091599138
2000,0.710955
2001,2.00044
2002,4.01024
2003,4.89466
2004,6.87841
2005,10.2283
2006,12.117
2007,14.4781
2008,16.5971
2009,17.6107
2010,33.5796
2011,38.5607
2012,38.7386
2013,37.9421
2014,36.9002
2015,36.6825
2016,38.1684
2017,36.2336
2018,36.576
2019,36.9422
2020,43.3495
2021,46.4348
2022,49.538
2023,..
2024,..
2025,..
