Year,Value
1960,..
1961,..
1962,259900000
1963,311400000
1964,354800000
1965,400300000
1966,444800000
1967,460700000
1968,488900000
1969,525800000
1970,637000000
1971,735900000
1972,829300000
1973,975400000
1974,1199300000
1975,1306700000
1976,1635000000
1977,2087900000
1978,2193900000
1979,2359900000
1980,2778600000
1981,3250000000
1982,3700000000
1983,4450000000
1984,4412000000
1985,4867000000
1986,5574000000
1987,6064000000
1988,6520000000
1989,6374000000
1990,5946000000
1991,5816000000
1992,5509000000
1993,4934000000
1994,4826000000
1995,5050000000
1996,5738000000
1997,6167000000
1998,7402700000
1999,7867000000
2000,8625600000
2001,9656700000
2002,10066500000
2003,9894300000
2004,10333200000
2005,10553000000
2006,11998700000
2007,12732900000
2008,12693700000
2009,12308900000
2010,13114200000
2011,13452600000
2012,14059500000
2013,15108500000
2014,16354800000
2015,17317000000
2016,18938200000
2017,19677000000
2018,20134800000
2019,21785300000
2020,21404700000
2021,23040300000
2022,25238500000
2023,26920300000
2024,..
