Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,7000000
1984,8000000
1985,9000000
1986,10000000
1987,10000000
1988,11500000
1989,9500000
1990,9600000
1991,1240000
1992,830000
1993,3000000
1994,5000000
1995,5000000
1996,5000000
1997,9000000
1998,9000000
1999,1140000
2000,18000000
2001,32000000
2002,62000000
2003,55000000
2004,45110330.1
2005,5209986.6
2006,14106677
2007,24119240.1
2008,34112727.7
2009,29000000
2010,50000000
2011,47000000
2012,52000000
2013,23685000
2014,80771000
2015,38715000
2016,37840000
2017,66446000
2018,45120000
2019,42068000
2020,38404000
2021,39870000
2022,31769000
2023,52522000
2024,114910000
2025,..
