Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,27.1264885017758
1993,27.1104183071657
1994,27.480032783197
1995,16.1023349992768
1996,17.0344062866601
1997,17.3397399842512
1998,17.0183360920501
1999,15.861282080126
2000,15.588088771755
2001,15.3952464364343
2002,15.6362993555852
2003,15.3791762418243
2004,16.2148263615472
2005,17.5486525141819
2006,19.3645845051184
2007,19.0913911967474
2008,18.8021276937664
2009,18.7699873045463
2010,18.8503382775965
2011,18.6092853584457
2012,18.9306892506468
2013,19.4127950889485
2014,19.4288652835586
2015,19.7631253314478
2016,20.6984106577531
2017,20.7305510469732
2018,20.8109020200235
2019,21.1965866906648
2020,21.4366061385184
2021,21.8865498955488
2022,21.8062027960791
2023,21.8544110557609
2024,..
2025,..
