Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.98924732208252
1997,..
1998,5.34759378433228
1999,..
2000,0.531914889812469
2001,..
2002,2.64550256729126
2003,5.29100513458252
2004,5.9113302230835
2005,6.34146356582642
2006,3.41463422775269
2007,1.45631062984467
2008,3.39805817604065
2009,1.43540668487549
2010,0.952380955219269
2011,0.947867274284363
2012,0
2013,0
2014,1.92307686805725
2015,1.90476191043854
2016,3.33333325386047
2017,1.90476191043854
2018,0.476190477609634
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
