Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,94263091.5195329
1976,122643510.754816
1977,188970608.006596
1978,309839690.234671
1979,447791721.396555
1980,599749152.084779
1981,738356838.780656
1982,674910312.998981
1983,630965544.710754
1984,591564474.504066
1985,781118465.264063
1986,703502777.509791
1987,782249550.646142
1988,1055164054.74379
1989,1191305075.1811
1990,1070569548.90448
1991,1314527568.32499
1992,1348813375.6936
1993,1431273928.61249
1994,1394479781.23847
1995,1568926228.91073
1996,1497611972.63499
1997,1347628451.03025
1998,1227039749.68458
1999,1172124508.82055
2000,1140449363.21224
2001,1158659556.44421
2002,1115086164.52547
2003,1162290273.65816
2004,1175659068.90424
2005,1072239162.29463
2006,1226909115.5524
2007,1365432763.41502
2008,1581035278.56466
2009,2420536260.35513
2010,2110206380.95005
2011,2856191408.05403
2012,2899178625.64925
2013,2242554560.31863
2014,3239138116.12879
2015,2403506854.47223
2016,2383310539.15901
2017,2771647825.85319
2018,2797259402.93209
2019,2661287557.53168
2020,1985510239.12171
2021,2960256664.84257
2022,2792736313.36273
2023,3223189191.61947
2024,3793921182.78636
2025,..
