Year,Value
1960,51.46
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.34
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,61.09
1979,62.33
1980,61.61
1981,61.38
1982,60.96
1983,..
1984,59.98
1985,58.6
1986,58.608
1987,58.58
1988,58.454
1989,58.915
1990,58.865
1991,60.535
1992,59.42
1993,58.803
1994,58.448
1995,58.137
1996,57.724
1997,57.742
1998,60.59
1999,60.661
2000,60.802
2001,61.428
2002,62.013
2003,61.985
2004,61.519
2005,61.861
2006,62.063
2007,62.205
2008,62.029
2009,61.355
2010,61.225
2011,60.491
2012,60.142
2013,59.281
2014,58.81
2015,58.581
2016,58.445
2017,58.942
2018,59.107
2019,59.249
2020,57.886
2021,57.806
2022,58.616
2023,59.447
2024,..
