Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4350865495026
2001,98.4350865495026
2002,98.4350865495026
2003,98.4350865495026
2004,98.4350865495026
2005,98.4350865495026
2006,98.4350865495026
2007,98.4350865495026
2008,98.4350865495026
2009,98.4350865495026
2010,98.4350865495026
2011,98.4355860305896
2012,98.4360855116766
2013,98.4365849927636
2014,98.4370844738506
2015,98.4375839549375
2016,98.4380834360245
2017,98.4385829171115
2018,98.4390823981985
2019,98.4395818792855
2020,98.4400813603725
2021,98.4405808414594
2022,98.4410803225464
2023,98.4415798036334
2024,98.4420792847204
2025,..
