Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6442547357.89609
1991,6845624886.79792
1992,7166748507.00812
1993,7487872528.15776
1994,7911019999.00864
1995,8412775856.0568
1996,8730554639.0262
1997,9189518230.12157
1998,9660536265.8155
1999,10116511254.3585
2000,12107569073.7592
2001,12015954412.7434
2002,12345326159.0211
2003,12801394766.9223
2004,12853516893.5396
2005,13223784462.24
2006,13532708297.3063
2007,14214305337.6861
2008,14841174145.1178
2009,14634088926.673
2010,15541013929.8137
2011,15695175142.7702
2012,16339083876.2114
2013,17367092588.8784
2014,18692397892.9817
2015,20490811730.9957
2016,21326369514.6143
2017,24092851619.6854
2018,25824909981.1213
2019,26879781635.968
2020,25977066496.9002
2021,29431961612.755
2022,30688505803.667
2023,32774192747.2293
2024,34730576722.8372
