Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.720430108
2002,1.647441148
2003,1.608574838
2004,1.584436094
2005,1.496705624
2006,1.437913983
2007,1.395769732
2008,1.364079005
2009,1.339381579
2010,1.319592633
2011,1.303381135
2012,1.289857404
2013,1.278404187
2014,1.268579795
2015,1.260059829
2016,1.25260067
2017,1.246015811
2018,1.240160045
2019,1.234918632
2020,1.796251281
2021,2.200550496
2022,2.12059045
2023,..
2024,..
2025,..
