Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18700000
1991,18500000
1992,21700000
1993,26400000
1994,24400000
1995,30200000
1996,28400000
1997,23800000
1998,22300000
1999,23100000
2000,25300000
2001,24300000
2002,26200000
2003,30700000
2004,32800000
2005,2840000
2006,2980000
2007,3130000
2008,3320000
2009,20700000
2010,12710000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,56211428.42
2019,321560081
2020,288676629.3
2021,..
2022,..
2023,..
2024,..
2025,..
