Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9
1973,14
1974,20
1975,11.5
1976,..
1977,..
1978,21.5
1979,13
1980,..
1981,150
1982,84
1983,213.5
1984,255
1985,240
1986,710
1987,155
1988,175
1989,252
1990,301
1991,350
1992,350
1993,300
1994,300
1995,300
1996,300
1997,300
1998,564
1999,216.5
2000,172.139303482587
2001,149.253731343284
2002,987.440594059406
2003,987.440594059406
2004,982.576354679803
2005,982.576354679803
2006,977.759803921569
2007,661.941176470588
2008,1219.16097560976
2009,671.478048780488
2010,1336.08252427184
2011,968.266990291262
2012,1566.8309178744
2013,1327.28502415459
2014,1383.20673076923
2015,1039.50480769231
2016,311.923444976077
2017,348.636363636364
2018,534.514285714286
2019,827.614285714286
2020,1395.89047619048
2021,1395.89047619048
2022,90.6380952380952
2023,..
2024,..
