Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,34.6
1986,..
1987,..
1988,35
1989,..
1990,..
1991,..
1992,34.2
1993,..
1994,..
1995,37
1996,..
1997,35.8
1998,..
1999,..
2000,41.4
2001,..
2002,..
2003,37
2004,39.2
2005,38.2
2006,36.9
2007,38
2008,37.2
2009,37.2
2010,37.2
2011,36.8
2012,36.4
2013,36.4
2014,36.9
2015,36.5
2016,36.4
2017,36.3
2018,36.4
2019,36.5
2020,35.5
2021,36
2022,36.1
2023,36.3
2024,..
2025,..
