Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.0088770929753
2001,53.4525804020337
2002,53.8980355483376
2003,54.3452425318872
2004,54.7942013526825
2005,55.2449120107233
2006,55.6973745060098
2007,56.151588838542
2008,56.6075550083197
2009,57.0652730153431
2010,57.5247428596122
2011,57.9859645411268
2012,58.4489380598871
2013,58.913663415893
2014,59.3801406091446
2015,59.8483696396418
2016,60.3183505073846
2017,60.7900832123731
2018,61.2635677546072
2019,61.7388041340869
2020,62.2157923508122
2021,62.6945324047833
2022,63.1750242959999
2023,63.6572680244621
2024,63.9497450534432
2025,..
