Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,12.024988653042
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19.3757768613991
2000,15.7930059768195
2001,17.5886139834212
2002,20.3360472733546
2003,22.0214090739225
2004,21.5597275264043
2005,20.0711667909604
2006,11.9217667315008
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,20.32265580761
2017,20.976907151456
2018,19.4811687851869
2019,22.4491148515253
2020,25.9521894150002
2021,26.6247378790478
2022,25.2112885827776
2023,..
2024,..
2025,..
