Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.19479951434395
1999,5.37495103192003
2000,6.30513822223551
2001,5.97626653153372
2002,6.54427474555581
2003,6.51953860634797
2004,6.29191149760974
2005,11.2213221525322
2006,11.4488288205891
2007,14.3869443630073
2008,15.0852072085259
2009,16.2578867380186
2010,16.5735551836528
2011,19.3461316190183
2012,19.1524716951532
2013,20.6173421444535
2014,20.1335190229517
2015,20.5868159679627
2016,19.8832629365451
2017,21.6984734762067
2018,21.4331162831722
2019,20.4249963702406
2020,24.8005437966739
2021,21.199525580991
2022,21.8685083066944
2023,18.2749224209172
2024,17.0450415753105
2025,..
