Year,Value
1960,15908737340.2353
1961,16761787111.17
1962,18028015159.5532
1963,19470225866.57
1964,20800236244.6861
1965,22502041173.2635
1966,25004834864.431
1967,27159247018.8168
1968,29365194461.0555
1969,31288808475.0258
1970,34858219809.2807
1971,36564659955.112
1972,38129081870.5821
1973,42032139795.4529
1974,43909401662.1724
1975,46091876857.8254
1976,50390779136.4035
1977,55350976954.6822
1978,61049773246.5485
1979,64329224521.7896
1980,67657323331.0857
1981,71653751952.2629
1982,75488910649.6862
1983,79704364262.1512
1984,84289302223.7249
1985,88206428692.9568
1986,93087620536.4652
1987,101948580888.596
1988,115495624611.618
1989,129575125644.17
1990,144044991708.439
1991,156372737078.559
1992,169012952179.513
1993,182959758879.242
1994,197591095927.872
1995,213636116013.334
1996,225710710647.58
1997,219495596601.21
1998,202739225305.456
1999,212009086618.729
2000,221454615181.944
2001,229082063572.247
2002,243168402250.2
2003,260650370324.981
2004,277043563911.345
2005,288645146658.334
2006,302984491694.587
2007,319452158416.903
2008,324964940636.733
2009,322720673508.111
2010,346967938038.265
2011,349882927003.633
2012,375224234353.836
2013,385308369004.167
2014,389101609925.933
2015,401296238228.084
2016,415081396923.293
2017,432422173710.333
2018,450682801200.339
2019,460212749509.626
2020,432369701127.278
2021,439080796986.82
2022,450410744554.857
2023,459498911646.803
2024,471105678432.118
