Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27.7560804057306
1999,30.3651222454423
2000,29.4739368724247
2001,22.4608418991679
2002,30.7642106637082
2003,29.6647013280924
2004,30.2222478120682
2005,31.0718304576144
2006,32.5422782386726
2007,33.8798006038054
2008,34.2142996806361
2009,37.8271754798574
2010,35.7696263284196
2011,38.1705142416502
2012,32.7265372168285
2013,35.1153179576057
2014,35.4593654638559
2015,35.2553243428833
2016,39.282712412072
2017,38.8486356938695
2018,38.3185296673945
2019,38.705894455303
2020,40.6397277011695
2021,38.232053860278
2022,40.615316183557
2023,40.4071254278313
2024,40.1991476375881
2025,..
